ENTITY_ID,ENTITY_LENGTH
2966457,818.3342918301952
904769,449.2554828478764
1093333,551.1007549818622
1231307,899.8754810241008
2870335,444.2800662485232
2794044,950.9547160808702
1787439,838.8976852273703
1601712,817.8279858888486
916320,39.44701572790074
1298953,640.5642043479991
1624076,970.0261156896032
8579,640.7227309485016
2548644,1220.0284446261549
1831309,291.5378632567349
292598,647.9925201985092
1429850,780.8209869247697
657540,648.4362612170338
345859,568.9311642363778
1766833,566.6309054891266
2098553,679.3175605979633
187391,581.3112405552182
1403935,1241.9717908432808
370095,667.2975539995487
2111594,850.142916399453
749534,776.4632849084569
2296810,856.5376219090866
2238272,39.90556922752019
2240211,408.4075723453591
2650026,861.7366068339757
952931,810.1058715173677
1420236,588.0793176678548
2055667,816.3088441443759
1959433,586.2336669588493
584671,531.7460355933583
2241903,911.0963164874638
554754,678.3727048249625
1861701,953.3284380387446
609627,543.0190454517425
1045252,904.2392635296078
176529,595.7100209490168
2798559,583.237498826947
2644709,780.115901452577
449046,650.715469853915
1262089,701.3750772046283
110931,661.998467582079
2056079,672.8343671618412
1390081,571.4473169993267
1362909,481.50729716408364
523633,648.4362612170338
1665141,582.3078525427941
1050620,648.7580766722563
1101339,1244.8457368912727
1991909,294.6121070390759
49618,647.9925201985092
1801262,814.0161742228179
1315209,781.1240911327144
2204878,925.7466227884947
2119093,406.72536495693674
961397,640.7227309485016
253470,651.113113379009
91204,589.5016383736859
2121403,648.4362612170338
2653734,402.7372559020281
1447619,295.5398180011935
1546827,1058.1290044323823
2068364,862.016269000774
1780611,625.9817903612379
811061,591.8235796750876
2076448,924.238007433817
253614,651.113113379009
1938262,1337.677229192977
1118944,1127.1028906163815
2081453,533.4601088999789
2890880,921.2788855904921
1337930,1135.502319464778
2598516,563.5600101443372
2470404,955.7734453113567
1385384,842.5910618937799
2631354,586.6738651115394
444815,594.6248281732202
2406533,854.6331186268108
2323702,924.9392667128243
233123,648.4362612170338
1970946,648.4362612170338
247745,649.1241593493324
469472,571.660736727226
347011,640.7227309485016
1669331,951.0941574946567
1031618,648.7580766722563
19152,594.9899752420231
2131804,1115.1529868863317
1820720,404.3558177978211
1517551,1452.5527967644462
312047,647.9925201985092
1668439,1385.2584381259671
2632902,1358.2665067205735
20433,720.1342291875657
2395639,938.3504697597274
2572346,985.8134894321054
1821281,972.5883859514599
1829370,402.7372559020281
1297480,1044.7015464306153
1874001,770.5100516148067
770795,588.6389686233098
1141319,999.1901994298146
2401984,1051.7783252970883
28238,649.1241593493324
2629736,644.8455498423317
2587717,1165.766515968024
2797072,704.1311204478302
2065929,866.513101110926
2768966,1049.0934982566769
1195087,797.4952288870551
955961,820.6879178488807
2680442,1233.994403974407
1744533,1435.3638703916256
52737,647.9925201985092
959110,589.1718444183873
726629,642.3032825474385
2867184,591.1593992295288
975054,1104.7283551113542
253315,718.432527723293
2734050,936.7398594882815
1134771,637.8158328489773
1818160,500.97463753054603
2591263,581.1211361776026
104746,648.7580766722563
1292468,731.7354588635061
1458596,1127.4114479398506
2609587,515.2033319686773
2150837,648.9945715214169
396257,641.0738366432448
2215059,521.633501564235
2874992,597.1446291975509
2373315,685.4360680061089
400268,491.88753929226135
1153290,1390.520935417796
2105337,424.0107064278218
1639922,479.4692152243832
584136,647.9925201985092
678304,648.4362612170338
1717615,534.0983187044121
2734693,575.577135281044
762440,797.4952288870551
871194,315.08672835454905
441719,520.8824852871992
2365633,1045.7325678791572
192114,551.1007549818622
1067096,48.51206495614279
2915655,298.2691456135082
2316883,851.9970038497812
2978537,983.1920711212376
229600,615.391768791766
1863643,820.8531754620104
440351,720.1342291875657
1424005,912.9243710532854
1720113,903.5159901951498
717354,648.4362612170338
387900,588.6389686233098
2902055,615.3086003884624
841273,46.01186549392612
1617508,1045.7325678791572
2954050,1581.7862304094838
127380,678.9791739293963
1679170,373.06469646578824
1876397,728.8133525501977
275619,641.8403110590707
445820,594.6248281732202
824783,108.17825291799495
2534856,393.6655569397957
2680326,642.3032825474385
2780089,589.1718444183873
576273,801.6606481489964
2693854,950.158316400901
2225047,406.72536495693674
990157,597.1446291975509
2398364,505.0367576147282
2883319,686.2999563138072
179355,543.0190454517425
1963931,45.2344188467526
82584,651.113113379009
139161,710.8933027468826
1475634,41.23988962192697
1828377,921.2788855904921
120000,640.2110172111281
35198,589.5016383736859
316838,710.8933027468826
1221116,701.3750772046283
2891058,593.8366815084356
1678626,1108.468072194737
1800872,518.4483805962439
1311594,862.4072030891107
2931950,930.6209812486853
1690863,1410.656568611884
1341415,814.5317090334308
696341,647.4024412744833
2131908,702.2118136426496
1491253,1059.0982937996241
513157,640.7227309485016
1806334,863.1834549280959
2941454,594.6248281732202
2390148,648.4362612170338
260922,642.3032825474385
485545,652.1952832234397
2879671,475.47889792239823
1422107,869.6758280159179
586451,594.6248281732202
1804950,629.0333687102685
2704878,695.5639369843921
1850278,404.94099396382296
494235,605.3685528503524
1976021,682.2405323398857
2694155,950.7663758561155
2755077,856.4206642820135
2931242,647.9925201985092
2695939,779.7520814354277
2429286,1021.6870330392499
1636070,896.5448233277943
202744,605.3685528503524
2677010,715.1413487443086
572044,622.9300390430054
2968201,591.8978631628538
2948178,1068.4620572690103
454109,588.6389686233098
807317,671.0393634290323
956389,995.3349993429869
718537,656.6571193701261
1829071,412.26940354967223
1343072,163.56377153413845
2760146,694.2990264246504
314385,634.6272148471888
1623744,614.5366267029967
172513,651.4033679862137
480366,572.2734825042428
1182714,647.9925201985092
631389,648.4362612170338
2368491,959.8108996865762
1626787,591.5893635593037
1550650,597.8801452672634
2638993,899.5721300745558
2309153,1053.5544831126372
201834,651.113113379009
1841973,402.7372559020281
1725264,596.3044129498634
396439,556.9479729580564
2449222,1211.9505958823072
2414544,1104.4460591677528
2013720,1302.4485398440154
688696,623.4740644505436
1715475,611.1733441147794
2440014,718.7403634646088
1038001,589.1718444183873
277867,651.113113379009
2270895,1468.8808446794362
380828,601.7299967445276
2960609,919.2356399885958
138212,573.3760110553983
2861408,464.8720382714044
778264,712.5766548546428
2411774,648.4362612170338
33267,651.113113379009
2053675,681.2583825662778
2444688,641.0738366432448
1002479,1236.2782870220942
1925687,966.3323986852967
2658851,1135.365825178935
427359,627.8481431789194
2539679,1224.4201031501862
521861,717.443136337921
2721160,242.5736098555004
2840823,402.7372559020281
2643203,523.3747636564116
1301455,692.3923556159612
1357330,406.72536495693674
1386266,1670.2690314439515
477436,717.8440463881811
671200,642.9920931174232
1887139,894.7640693399835
1067349,873.5455642200099
892009,630.5881632242903
1861788,1647.0514389098516
1112948,704.9685173195229
1814828,947.986526910722
1383517,1663.9597883735007
1157304,1033.0838264555546
573619,696.0094350753676
909980,653.2272418515754
2192752,678.0868807474866
364529,713.2291085450737
1375216,843.5191922369959
2700595,602.0961943267914
2344702,1472.9176225121078
2851723,583.992856337301
1661070,415.472019088932
1067724,315.7601600358032
952036,860.2431296740974
1209310,506.79195757143003
2104556,914.159535764041
1801999,671.3853912076146
2073078,976.7093020466783
2218957,895.4644788556799
1961052,589.1718444183873
1046852,495.11692375832354
1297237,449.2554828478764
439475,776.4632849084569
1852453,930.4225254340761
1956581,780.3085221086221
854719,40.053315727900745
2347513,861.2667219718476
1192939,1024.6353801564392
1053826,886.0024289577086
784664,529.3896162407975
2086613,642.5363687149091
2769685,241.47416067849596
84367,615.391768791766
1181083,591.3111349156565
444330,649.1241593493324
2879124,577.2553448578477
537919,588.6389686233098
1125684,720.1927575899623
1433732,1258.2637898578814
35498,627.8481431789194
2441758,648.4362612170338
1994500,660.5338904773254
399838,712.5766548546428
2593966,613.0179378683833
1742060,587.9655449992641
192669,678.9791739293963
510362,678.9791739293963
24893,650.715469853915
1559183,869.6045192111072
1310467,1134.4409312421992
2513161,786.5963178641067
1450452,921.8891910688137
583602,531.7460355933583
477825,710.8933027468826
2975236,652.3825047859842
1408292,1001.3949253738149
656165,648.4362612170338
2417000,1081.7711646032988
1505251,785.8069463101123
598838,588.6389686233098
1092915,529.3896162407975
2047107,436.8842466391428
2734852,960.2252384150988
2183876,912.1803028924737
222624,648.4362612170338
2859564,65.42793401707021
496786,678.3727048249625
432148,605.3685528503524
2459895,594.6248281732202
2618804,1440.2072426107934
1267105,949.0404399571635
2283646,39.44701572790074
1102877,433.4872160117553
1686082,1049.0934982566769
1071826,449.2554828478764
200860,647.9925201985092
2153940,845.2307210630038
2057225,989.3072825827091
2072150,971.833954364538
2692788,1055.9596212436943
2761646,726.5180120231959
104999,649.1241593493324
583322,813.0666863365982
2360596,793.8005944166414
2592915,940.6045982524384
2668762,285.73293823817335
1957817,1014.616416935692
684177,783.0672972193171
925002,682.4470495823896
1379306,1156.615033864438
1066738,1019.2216389619715
2726862,458.1039436666139
2347160,530.5844888419301
706435,589.1718444183873
496457,577.3565942038389
2317577,866.1407298701762
1180815,525.864274466948
596592,594.6248281732202
454927,642.3032825474385
362283,518.5531151615518
1164318,1098.4972061904712
131213,776.4632849084569
1479367,420.06383012334925
1749145,546.667308639608
1977630,580.655268902262
149164,647.9925201985092
2662806,850.7351591388871
704401,627.2365862823615
317618,661.998467582079
2912173,602.326274250563
280608,661.998467582079
1159972,648.4362612170338
1461190,869.4257119843159
2218951,648.4362612170338
2720653,700.2054412125632
309748,594.6248281732202
2777909,493.3069089824063
65514,608.5601055826546
362186,645.1815997206651
413457,687.1567451642637
971486,630.5881632242903
849180,689.6882344541166
245426,629.8729487969936
2778993,474.75830478483016
1479591,669.8840099940757
226262,636.1219811803533
720997,648.4362612170338
2680620,1049.0934982566769
560259,594.6248281732202
139227,581.3112405552182
687768,648.4362612170338
670152,645.7939936399373
2050525,628.5694730760217
2740504,613.3674210478152
923747,527.4811296056668
1731898,972.9042390866651
1108853,928.6997481139118
2930729,923.4754992508725
1976132,582.1929179054321
902463,648.4362612170338
588707,543.0190454517425
1943490,1140.8538719285261
2203706,516.5775913127371
746256,640.7227309485016
2751496,297.2373475472968
1504032,479.4692152243832
611794,627.8481431789194
1640358,623.4740644505436
1702333,1159.6333290349194
276441,661.998467582079
1756629,1059.388514328819
885172,642.3032825474385
202788,648.4362612170338
563462,593.9063337394015
1883326,64.95095470849256
30546,625.8775100830127
2497531,650.715469853915
2592460,1649.1551010662242
2509471,963.0572326966544
2292846,669.2183626503098
912571,467.7448805621
1601012,648.6930924720493
483118,648.4362612170338
2310666,300.20850628551415
2405044,415.3950784868001
2149625,1145.278505398666
2299754,860.2781354605193
2985851,779.8865153647824
363928,582.1929179054321
1828668,642.3032825474385
2862435,500.42365706038714
2966914,787.2589666351698
2926685,617.8547942080228
1402809,652.2226030365608
1219159,449.2554828478764
1343780,901.9667131292897
207866,735.7058926429504
2738934,1051.974404821241
1789487,650.715469853915
990350,950.2860656573808
1306743,751.3962728617099
1184772,69.0735540417017
832835,46.01186549392612
2680642,934.9606320002885
1757495,458.1039436666139
189908,568.9311642363778
932083,575.577135281044
2362140,642.3032825474385
2173497,787.9125983856109
2136060,1052.8092827906949
370056,651.113113379009
1435843,718.432527723293
2451053,774.391069597307
1749979,642.3032825474385
1362512,345.4492826594093
1299312,1403.8065958280197
759840,648.4362612170338
1979879,885.4190969102899
1080008,637.8158328489773
1535384,695.7156059105025
2655637,1294.363205322737
49820,647.9925201985092
336409,640.2110172111281
2339933,731.4433500448025
398224,678.9791739293963
2728246,846.9953793193671
1608911,927.3148758138595
1222578,648.4362612170338
2466542,1186.4301386800662
2276252,1131.6818104596227
1503416,287.28909742593555
1782651,589.7252784320322
1939064,656.8920538054072
2162467,790.7358628639222
2942840,621.4769516652484
598011,647.9925201985092
1442017,718.9029083975478
1993077,590.8796928341461
2147504,636.9314206664376
305016,623.4740644505436
1607152,586.7042524217748
2998374,490.483636793428
644863,648.4362612170338
1180670,531.7460355933583
1086049,642.3032825474385
1530238,621.846613027657
1106902,584.396631465817
2285062,830.1671818815045
2841514,802.3049730979916
1136716,404.3763558906165
1678478,1428.179072326966
2764853,845.722331256143
13725,678.9791739293963
1152615,1385.6459785624197
825295,543.0190454517425
2032771,1063.2094485805071
1181847,851.9900871676084
1956353,847.13881951702
962610,531.7460355933583
2622534,1108.9935894711698
1907749,546.6327595370725
1789075,928.322107269762
1241502,645.1815997206651
14993,588.6389686233098
2509728,879.6256367723297
644460,648.4362612170338
1727028,862.7291695980302
581217,577.3565942038389
770704,640.2110172111281
2503163,1038.1582770683185
2425724,906.6599103270704
385889,641.0738366432448
1176551,788.531157442193
1897798,888.4149271888223
887425,623.4740644505436
448619,678.3727048249625
816747,40.053315306293605
1023473,585.8607388263531
1581002,819.9323778599403
2890294,410.6257797321092
461878,625.8775100830127
2473166,1309.4441716676595
2337295,654.5482816960618
1853162,1387.5159195482902
13989,678.9791739293963
20569,627.8481431789194
2910676,613.3674210478152
734057,641.0738366432448
381999,648.4362612170338
963735,467.7448805621
1139124,781.1240911327144
368694,594.9899752420231
2372794,909.9517877969764
