ENTITY_ID,ENTITY_LENGTH
1842200,57.958250666822536
195189,56.91760988279538
1817383,49.86444138142115
2698214,46.9827530709604
1418289,47.139493959358475
1783079,67.60979218449827
796948,47.24640122157647
625123,54.13286618818008
185117,59.861503613978144
1158102,59.64776346587223
2628907,52.92542834555555
661083,47.77829489354872
479270,44.64521102032639
1844928,44.35000574058669
1166936,53.53308428236785
2448427,35.03893121659563
2054050,56.21871296300909
1679348,45.50814508672857
271636,58.75255615765599
913493,49.65813569328957
1101743,45.18913248266023
1441653,47.18438175045703
2067181,39.91725683581373
570445,48.002468243732096
2460850,34.04978051915094
686979,36.746928379788386
38720,43.7955762887713
1256665,67.7456358735204
2968938,45.972890045753125
994449,47.56059173202789
2962792,47.45515557244929
1127355,47.478551305480885
2132485,45.11808049680196
1092469,41.9086768387121
22217,46.23969366144883
1476379,58.8975198256364
279001,48.5462297686801
2794577,42.7853616615844
1690404,79.06875813034961
1743273,58.28113111725176
2254421,42.03829930869798
2371092,45.21506538294701
1211110,55.441195095184746
2815159,36.31596002951554
561949,57.40038764186752
329771,46.71348210451353
2133169,47.06058987357548
283308,63.24514545105519
686237,45.5941651419756
1816627,85.29094678842901
1545007,47.06231438989096
2698518,45.63492744752741
1118315,42.24155610046517
1492886,47.47467743898256
2601069,44.193913019310095
2065962,59.28606798069589
1052645,49.98319453437957
1477723,47.5276242194039
355002,45.779501704066575
42539,43.761321571106755
2930346,45.09261779494351
1798946,41.82376281359547
1346094,42.81602761499179
433365,41.99309088152638
1241417,53.480428820026304
947229,39.89250964746124
1602990,49.04431124701211
1120218,53.95728103734282
2135943,45.22467965308523
2448413,64.26425970336993
932456,44.01467924153716
47593,45.07448679020181
2744854,45.834189245206005
2140155,73.71338258410927
2407957,75.6903294634815
1945187,49.01618205171798
13526,64.25613216681256
537175,45.077038670735114
2735897,71.41013709953576
988893,55.96376950628066
1674344,54.86621617375053
500106,47.18733656946873
1983728,46.91031649738254
2946452,61.34519984759375
1152416,51.91275998141791
2601982,46.13721521015093
2879682,45.08125740281697
1281768,48.09759549228001
1057440,44.34239669361499
351141,47.44541749833247
387501,60.587905701244786
2052734,47.32163056571498
401952,54.584633602994266
2849951,47.39563464866378
1749139,53.511114989459415
86464,39.90626483574548
321030,47.090162487985154
2847314,56.2067877426969
1867278,58.750297197409566
1876516,52.25804786158279
1851078,45.95560835297104
2311999,46.908832421563815
186449,39.817017920333015
1656346,56.6219739935107
2814117,51.226231022669126
449922,48.749230334555854
1560680,45.56203892436878
2500998,45.15732476748777
678839,45.596603508537626
1239732,46.19182777598094
1763483,59.03256905487984
1476403,47.614165784723525
2056818,45.257765451182635
1486661,50.98045308327409
1645086,60.022962240969775
1826126,63.59452174693887
2482081,45.01078097082851
2117024,46.80191739965386
2193241,45.95276512728227
15837,64.0845155067437
1624762,47.744513039162385
1870507,45.88478591104258
1188952,47.75876286396389
2449924,47.59185546740018
2154834,41.78221188573876
2679544,39.07387197240972
1739029,57.49758539124914
522932,53.572901007843825
799405,39.0180784522725
906403,47.775192166619036
548843,38.27216270485392
2205036,54.29656207323979
1796257,46.93782372932396
606226,46.356218603033696
2945210,51.564816185206894
2100624,54.883986108368326
728284,76.37522857348888
508487,44.56271810835472
1979353,55.86444612095325
2789897,67.99042616251992
2026416,47.66633428543697
2865756,56.760621557654396
1633479,47.460120234359735
1604513,57.52904702398789
2357221,40.92656097159374
558530,47.55714711742886
1376688,57.72157580168944
1931027,54.858868958068136
2007587,46.72086848844754
757986,32.64044687906592
269407,52.2051683387202
129570,46.05084355177863
2504489,47.29011473772534
118164,62.76811295135457
2065789,45.121011658347896
1360102,46.63641080011087
1386018,44.32594285221327
2471168,49.304351839846916
494178,48.03966765015099
2000278,51.041440364803414
2422529,58.18279208192094
975367,56.91042317234812
802198,57.0325471284883
362692,45.956522347263295
812555,47.14397832806413
1800855,54.67284648400957
1868697,45.629401317883335
220941,57.82089378057897
2446779,46.086745397613754
654225,60.996550552163235
2260156,47.11610537106657
412326,52.082535470568395
2780458,46.024006585578306
511048,47.596817455527464
2829695,39.72100728461481
1461456,47.617736656134575
1678159,62.50217908178244
1361085,43.88594385693013
1125208,54.34662297436357
2751700,46.83373729079078
177171,39.01155044082962
54391,46.00513236319622
2769846,56.50417867283093
250542,47.486120789947556
1479759,37.58337879399378
778342,51.09328970556098
2523801,46.697108428819064
494458,50.23591380014363
387296,49.60423769598705
1315048,47.78475284429342
2682495,46.76465087865123
187298,53.693117668024826
225256,62.626694469192145
845982,45.17757537428609
1949032,47.46087748687391
145275,40.23774203676261
1844851,40.189971439989506
2663672,42.09884075569891
1183145,47.430057813970826
499381,48.56995090763843
876108,41.3848907839083
462938,49.88659014711986
2264268,50.80088220122205
1060399,47.55722876993685
2648339,39.00355194751845
181010,45.29578479909735
139501,41.851590749940065
1753654,56.037994369007244
2920683,59.008129821374006
2788906,32.735689219381385
1855866,60.36438887930687
390973,47.529912260970875
735742,47.62628143430054
164609,47.290155802981815
703811,47.908507331103806
2240602,57.685117143052906
1949200,40.732321353118515
1336517,46.99125423565677
1184132,53.19157508471592
971664,46.681578953366476
581126,39.537253967528336
1563776,47.938247117429526
2618753,47.8284019784043
1153665,44.14128848216423
2270753,53.06477006225682
1342960,59.861989054678276
767362,50.925169176564836
1611726,44.262755334028625
650498,45.98975256091193
1385588,46.62579455785054
2511582,54.09699658510553
2412908,47.41125045207371
1413948,56.69825426441562
21616,48.865714502426115
2535310,45.97094994692591
2090035,40.33214054365252
2630610,42.333520138030806
2235196,74.73058060071725
1895581,47.440498194756685
2350226,48.20413051089282
2896868,46.380319521731586
1511464,54.68509097115925
1667563,59.23153001787446
2319591,45.53389822955834
1011029,54.50740268874812
2045544,31.475740500807184
2029630,47.1152704182607
2632965,41.442200060257676
1426443,64.37825519573138
642151,54.730606661121755
2852290,43.94399854985261
2791673,55.11184130433429
890409,47.31727714598242
1158426,56.47853116363505
428286,44.712185910658164
312855,50.60901328078805
1487650,47.613782861122075
4210,39.35646408253954
1758247,99.95926276845375
864965,57.95986687585109
2848633,45.52454770870018
2374715,52.78670892363798
2637976,72.69820679518809
376000,48.50053842894016
2793569,34.97362106604067
2513967,48.742174085299254
938551,58.50216063416005
1864572,57.602065411667155
1255938,65.31448805470373
2357733,69.41711446407973
2224943,48.892670110871585
1344821,44.6098460519196
1707889,55.80291855917013
1305961,58.145223863734486
1851985,48.87229121727372
2611449,45.04009357638156
847579,40.53838681674622
875084,50.01492880779629
1481362,43.973397048376114
2931902,46.65271835765957
1651119,58.3777273138745
1291028,45.16130500117677
395265,45.6099276567833
831771,47.26509588922489
1847486,64.08290478988256
2249429,53.091092540785404
1359319,41.821866699585456
257708,44.28643078441161
1438484,40.33532575998631
1924611,65.12991435993442
970844,45.6864960103227
725444,55.52907944097246
430551,44.34121022203596
2348946,48.42245156044561
97560,59.01574911913181
3625,73.63014367481378
1266951,43.34534845219162
994076,61.59556331090311
2922802,50.80790895106788
1726520,50.07889290756512
1842538,47.834250230454295
2355744,61.26337738458865
1775164,47.12815945353025
448439,47.194423852320895
1906460,63.33237836982066
2506120,42.89770432847953
2522789,63.98518845425782
2203387,46.14056640927476
1569131,45.901556445624855
2539341,54.35814967832484
358626,46.43227747544575
651532,47.47335474365321
586717,54.5532376218505
1980334,47.38560104337421
601904,46.40083892778417
593556,59.39801069625092
1784740,37.188991969983334
134379,29.59255928739981
2567637,51.1506254823932
1472152,69.610891322417
1503606,54.117800912881705
1365916,46.31887297750099
133571,49.418024404431044
2983956,39.49024442947194
1921584,49.09695519169329
1084813,51.6224281178413
2250031,48.29930989158477
907075,70.32221045773201
2582886,43.59331819134652
576026,55.63584346585715
2920353,47.320968927167534
955139,51.25998012204452
1577398,47.350279192307156
2985267,49.40270380157341
2730203,47.87683374490535
176282,49.96207379776098
2186537,46.8156058981814
2406061,38.14623838636324
1744663,47.35013866392297
83240,48.20635791268069
66942,56.17208151857153
2870008,55.936749397358795
762857,47.04670389535779
44734,49.886127127955554
1804182,44.85293788183464
379948,75.45004515214903
2902366,43.484007715962655
1136732,47.508757450712906
1473658,46.74030298672286
501309,40.070718231658724
1775805,39.543050064401555
2577998,63.706127455490545
2244796,48.572306450155
678362,56.60809737202507
1992516,123.39256081912758
2214833,44.79627986777048
494247,53.38535563294859
927667,46.178262125700556
887875,47.058365825453215
2331556,44.805971829213846
361710,53.304832428151194
371924,39.79088384596554
2180116,46.24696680633194
705634,51.649985407393075
1881520,56.2985724493343
2272977,61.79147612927725
2946931,48.097478651250185
90994,47.84411020429764
1721693,47.24976323831204
495901,46.58068200942782
922680,39.48025800480957
1644254,54.38116475873152
59013,52.90428471596521
1842647,55.81431420165027
1713821,46.76898941844798
459261,45.56152842766133
737787,47.519886225879475
1441342,38.32485765572545
307293,39.86737556622858
2527706,48.48773907340575
645749,57.925563518598196
932110,59.347790469419316
1407535,38.62948227920519
2379141,46.64060631027891
1467338,65.38992023730098
135634,47.65332400678828
1422992,46.356707516653344
2028304,43.75093604067094
1030412,46.35447015340916
786016,45.76257301943386
717033,47.048744856551025
1840374,45.899363126783456
1178424,44.753438642817265
2061846,50.19156372241539
605308,43.06148420038803
174561,41.80831366335002
2207474,46.453275524938896
365187,47.062076133343396
961864,63.240780374003506
2538649,54.944994463241166
20346,45.60979035787322
1509730,47.30071685121596
500784,56.831443309000846
1930386,42.46247508515668
2559537,50.34179594703364
1955867,40.61369503298772
2601887,46.3519054812245
1128306,44.82753067397156
2657844,45.71090089720513
213648,60.04774632607936
1295053,48.81418169810856
2609360,43.933627549940894
302432,41.745331647668934
244254,48.42939393392121
483151,55.83235664479835
56115,39.772883108867894
1398411,86.25781172290297
74133,55.6082231663539
928630,49.60850946404172
1616743,54.997643890715786
2469113,58.90598247529112
557031,44.16229347856563
926215,41.09108559258467
388045,49.44657637416228
2396377,39.40927307571977
715521,62.04538826586157
2242530,45.78646440375585
536179,60.852711687852334
1034731,47.10060153175662
1674325,45.83158418835923
2530865,42.1503964392108
1087807,69.88533851208578
932470,63.18806574530626
2519263,47.3555396672775
2974572,48.79840009500481
2842797,39.96674443266811
1071603,46.44024539538466
403453,51.077875417665936
191187,58.77944442030656
1417381,98.44003495183593
1140394,55.435559974610875
2446352,41.95485718149969
2277763,46.3449828537402
1049553,46.41905956958
292382,74.40964207084441
173385,40.83781742366956
1193159,56.33182463043592
1525463,48.917987657586124
1471237,37.781255175678695
2294063,145.42875258965395
1008243,61.301671679735634
2681917,33.38027315683008
2688088,51.015127551859
299407,42.21921548738983
2668071,100.34823839033483
2579539,51.20228015145585
2181201,45.948657723676206
1981303,60.77305667597674
668841,44.71480294906178
1933203,54.52485887410532
2475046,36.7593215953882
2227949,47.460395702776964
427345,48.23935138202579
2682352,49.05500616084217
402133,54.802899754970596
2014065,46.76277479635373
2862317,50.81627415508991
1409560,53.43271098702858
2638589,55.30282004313531
2720962,54.735743789854766
2569665,46.35712616840697
786205,53.057021148385104
2057583,58.3634167713201
1938734,50.868636054008995
1151684,55.05002246418543
496902,46.99982051460732
2558504,38.732768897115406
1931081,57.791026592543155
660836,45.969972432192094
2065103,52.52304584340857
2043657,58.27858907993475
1852989,41.79319564401531
905887,65.14304715099006
1729894,49.30489913970511
2905355,90.49250282828501
1978191,47.34449936074593
853601,46.62376847627579
1206343,46.22410204928125
1779731,42.763354569646054
2744416,48.25920502525472
696967,40.60712231745251
1827349,93.25042105626689
2869407,45.87731818205772
855793,46.34429055761836
2329115,58.07460725076418
751959,43.959398451554144
1266956,53.7742979084603
2383105,44.23981720202999
2251400,54.630845947103566
1987497,45.62137954709229
592112,47.127155717766556
838088,45.499127267941226
2161619,46.69555381858211
1459120,42.496712888551855
2404991,48.44160709487373
1410276,57.98967517791504
1003788,49.86431779777009
450122,51.52721314587081
2355549,61.78462496522364
2356829,44.03897883185247
2765424,42.779374092605444
1676638,67.39601940272354
63877,53.1150671680703
479668,80.60061313454818
6706,38.5361465685057
1195320,49.94519128470292
1951609,58.79901877568516
2416772,35.90015293354153
684077,53.74003973117269
504505,46.93286552239823
2634144,54.78054526039445
942795,58.548972967274565
915035,44.97169390445248
146740,60.60723735016431
9094,47.41765713330776
2529621,48.61242079061788
1298617,44.70748029002395
1032431,66.62909053551584
1388559,37.87457182043554
697555,43.92176261411229
2992806,44.01662653868191
2974146,43.89165456029005
244902,56.16148165401261
2319949,54.74702953484012
1057861,40.03049962469208
963650,57.59451233478613
2501363,55.15442075310855
828316,58.370822277551206
553756,55.752074508019355
626129,47.55000523388215
876502,86.43064226114576
813947,47.52638357870446
346512,37.721529041271666
1162161,44.517063891841616
2535955,41.228332060666155
1752215,44.49579341532681
1071862,55.431609162898965
