ENTITY_ID,ENTITY_LENGTH
2823808,439.60748680628166
813609,550.6519653121246
1851461,1045.1437216244349
2415902,555.385611140028
2330727,1046.5197854119253
1709246,696.1899555409032
1409602,1179.5121109903653
2057233,251.75555088224462
1820888,110.12975472152311
2285218,353.31036400532287
2190578,945.8496898839212
1576390,262.99354336551437
2927692,459.71531449329416
2362255,913.9792572856395
2298729,1073.8317109028847
873840,621.8352158389372
1861341,1063.7848142067892
114126,811.6658547281437
1763314,399.0217592252423
1888446,549.9098697093672
1473254,302.07823183860694
2699715,564.5408595948337
1956158,61.796967234471595
2119740,1048.153270193512
1682020,1195.6268090422197
1146847,-170.70633051539664
1577570,1032.9758179106732
998814,714.3135071634254
2916796,697.9845400608162
1428118,1364.1509522975903
992750,1504.886576940273
556195,624.4833589334404
947689,591.2693439037471
774956,616.4231934648942
1112711,1268.2570537225472
2038561,269.8253530856562
1755958,326.5822965712912
636851,554.9490762889475
706485,629.7425137692939
2641162,213.6538115852478
904655,652.5246537732753
586320,688.491682922418
1665915,174.0431781834485
1480248,688.2640311731593
1689350,514.0265230356167
2073276,1079.183329459616
2939799,909.1979759001148
435325,615.9546405802565
12918,869.899372832342
2598579,410.3190639097825
2546554,853.010938353262
2806091,1174.329711763666
1818458,1359.4108840094918
1320755,607.64975576131
552188,604.2728702137821
1598911,1131.9341044713578
1920513,894.7525678117701
2953918,775.9333701208811
2201616,1271.1729647271318
651837,643.7213402849127
2782818,1015.4447879833231
1315464,759.4513289465375
1094391,520.067409438406
1613013,1349.9399903296967
1037852,45.23758597385927
2977052,730.5584986114774
2774946,785.060893034864
809828,666.8542848862136
1420529,998.4707996264076
1529410,956.3768168527508
2848967,1057.7163245934953
1126291,881.5903736348366
1952909,433.99676480417764
1853630,670.6617311836505
589895,473.5548801371226
238167,731.6645708541272
392420,677.5773663117359
1234986,297.9189377489944
2658685,474.85536701153296
1684500,932.6701474476544
2198425,475.91828721034415
1760721,650.4407433164927
669966,463.50117866049186
2845462,374.4940632181251
2468598,1368.5129014690851
2147732,678.9573840397568
297749,601.2089824447506
2370399,243.93543205843355
1021103,745.8928278865877
745711,609.1075433021325
988495,1050.5037813076442
534183,620.2575402117789
1156416,399.68053404292465
992616,506.1528451583415
1201186,400.8249361522562
2645732,685.4996467485558
2509517,898.11471861278
2062502,592.3418801670568
2812241,645.1426864967009
191995,639.459901198928
1648362,1048.2294579090117
1901741,951.000871000261
750091,564.5711509687948
873697,668.6784593580364
1334896,1056.0296772904867
621471,544.0451024090984
165688,633.2330484630742
822098,1431.3264506767537
1058281,302.43722669438813
2654230,451.1443201642534
1096892,657.9267307278006
2387156,718.9097496476109
110144,772.5103381382731
9746,496.00638922259026
915094,1143.2588208471402
504479,723.1646464348389
1284653,724.6441460912775
2952312,874.7058230124298
1467184,981.9732681180266
2666391,432.7209630077737
2959026,948.3112221310205
2387354,1159.2122832997616
2196387,873.7166221896381
1320781,600.389100655276
279224,657.5949574500606
2816419,1075.2415061505349
380632,511.75566832825047
1869120,1118.9118050049701
1445973,795.1606286318395
1115108,792.9044301583822
2363608,350.70663289891854
1997881,954.5097512504237
341860,754.6512375849593
1637071,886.5548986983325
2002281,968.5509342034433
2540372,1160.530922808327
504100,633.5903629687245
176972,605.5502429835428
2059965,822.0915017306437
1643888,209.18930139612883
2596822,414.59600941270037
1867292,1055.6584074575233
1541276,651.2335877177902
2596305,1052.6108495277633
2228783,292.73235392245584
2552314,464.5971105751447
1414897,1073.54143242068
1561680,718.7660040256823
1328486,735.6931848815219
2132578,807.5279048228591
661570,677.9595049175502
1159061,1135.9080351986006
2828190,788.504538755574
2040057,862.0997607007039
1257042,272.36076837820616
2014310,648.4842462373164
2696433,1359.989014699133
1507364,597.8089787138541
2754539,581.5508333257433
402268,615.8285872962167
228669,499.6385273418578
2775914,290.1167794346825
631781,648.2893075708286
481038,738.0231108626806
2657228,975.6900205299721
1329332,222.7257262307487
1164567,415.8533793125413
1220460,690.5665396292959
1532741,917.8043838359224
1118538,758.8570674837758
185776,367.17795316626496
1380769,589.2836174411027
1604430,970.8794904549416
1902470,544.9632454755338
2389259,566.1036727901278
1344363,801.7896218112434
1842200,814.0497693693732
195189,656.5781490696874
1817383,743.1878281973616
2698214,867.7064148202481
1418289,231.00915514931887
1783079,965.3997663361963
796948,911.059634879512
625123,651.1518140072608
185117,781.0914752128624
1158102,459.64935943111243
2628907,583.5634556130466
661083,678.0773957917667
479270,618.1561603336216
1844928,489.60885539268315
1166936,602.3472945563393
2448427,137.18412738583322
2054050,922.0085497110394
1679348,267.3966373678564
271636,898.219874560164
913493,390.67378147106876
1101743,523.6419985467162
1441653,527.4879991621369
2067181,288.61635525860646
570445,747.300673702932
2460850,683.7323515015648
686979,655.0312170193686
38720,1199.8281931444596
1256665,-25.593213673567448
2968938,735.9250715237225
994449,591.607770169772
2962792,990.0585133575835
1127355,1092.5345260112877
2132485,674.1767435069664
1092469,937.7105900492453
22217,730.024529249405
1476379,894.1771642659045
279001,627.737255250952
2794577,845.856892269421
1690404,934.3671877927443
1743273,209.50015731763494
2254421,1107.3841403655827
2371092,844.9116707219907
1211110,1067.6662937814417
2815159,729.2944016722765
561949,844.6397710548082
329771,591.1787589347371
2133169,614.83522451864
283308,585.967561151438
686237,516.765886641838
1816627,197.37410286653756
1545007,1134.9466466728015
2698518,322.94056448585985
1118315,869.7507343877203
1492886,626.1586825943608
2601069,1096.2730138995475
2065962,1384.815105601669
1052645,267.3465271855938
1477723,1268.1130172480841
355002,554.3313936091113
42539,865.7723711793928
2930346,915.2935873850247
1798946,739.9689212984239
1346094,1282.3735721563894
433365,555.1513764038408
1241417,1026.0372374257659
947229,960.9667994804854
1602990,560.7122436554544
1120218,191.82834333090534
2135943,357.0162688459885
2448413,1290.5955368411426
932456,409.768177093954
47593,696.4833091905051
2744854,1397.929015885455
2140155,60.75370982243044
2407957,1069.2819851627032
1945187,615.396997208522
13526,617.4473459584099
537175,751.6543149601098
2735897,422.5896553174717
988893,502.80412727977836
1674344,560.1354546632978
500106,645.7912727635079
1983728,536.5452697956607
2946452,659.4550592888513
1152416,803.1445721105054
2601982,1074.5096981118288
2879682,875.5563516198181
1281768,1162.3988861463104
1057440,1013.1183259818886
351141,643.104549576862
387501,642.6950562734863
2052734,315.50522087719355
401952,573.6960823866706
2849951,-183.46622206366783
1749139,1117.3404601129766
86464,608.7745627426224
321030,553.797691287659
2847314,729.3984519820901
1867278,1067.09892323024
1876516,545.8086475649064
1851078,1748.8042148281263
2311999,588.2747630509903
186449,707.4232521062083
1656346,-207.9246153679652
2814117,461.93538622713817
449922,678.7619079426177
1560680,773.2024629668043
2500998,995.1879845996293
678839,593.9086493009763
1239732,355.42618635486616
1763483,681.2639624028094
1476403,1074.5732222177317
2056818,662.8503806833786
1486661,667.1928528396836
1645086,903.1636127188788
1826126,728.0279322501486
2482081,583.931421264755
2117024,1027.827946258172
2193241,620.3161853377226
15837,762.8710598215098
1624762,706.4102009783585
1870507,680.9864718933487
1188952,1273.3682789061716
2449924,1090.7957408800112
2154834,696.3521246983322
2679544,457.0592877042499
1739029,1763.881389046133
522932,863.4443318981749
799405,874.0878005155918
906403,537.1867956459143
548843,660.3590048796015
2205036,1206.7919722170684
1796257,662.745193936362
606226,592.8902663681745
2945210,1212.763393997931
2100624,192.01111200850437
728284,641.8678656648021
508487,653.9698576589535
1979353,1159.1202565584256
2789897,752.6760829657862
2026416,639.7006843714681
2865756,1230.7502966820489
1633479,1010.0754834684042
1604513,415.1555887531311
2357221,762.0498437146737
558530,726.5928487524883
1376688,276.7448874450294
1931027,687.3053568871882
2007587,1121.2623957070414
757986,569.3874005921912
269407,636.3620221529819
129570,143.65672747962685
2504489,1123.1925329050143
118164,907.8513106688572
2065789,532.5279727741549
1360102,587.6565781745197
1386018,1028.8254879598592
2471168,1192.044510877413
494178,554.7131647670651
2000278,224.34794516729858
2422529,605.5130751503694
975367,296.40628680427807
802198,820.7873158111547
362692,530.8437625797162
812555,748.2093465233611
1800855,1036.571097905298
1868697,1191.8155622801764
220941,925.3777635130178
2446779,498.0355822094244
654225,658.7730167706726
2260156,1333.3742908836668
412326,556.8724585462617
2780458,955.9935749498807
511048,584.0110324658685
2829695,1036.5647035193128
1461456,1084.6487441966829
1678159,1035.5815604204386
1361085,570.6657681273332
1125208,940.256910203786
2751700,689.3707909931869
177171,770.0466316642206
54391,593.9726352636717
2769846,1486.7052478808523
250542,610.1336679217869
1479759,618.3064050977713
778342,550.7825360092179
2523801,682.1845960711242
494458,746.8681508646375
387296,652.9814699066549
1315048,-34.825267427807944
2682495,757.2751085091141
187298,665.1218984180838
225256,682.5060105274648
845982,1203.002298034235
1949032,802.3088545638235
145275,732.274218684844
1844851,410.3713108222588
2663672,1440.547285485079
1183145,444.6856031884887
499381,637.5780761241692
876108,392.598155548827
462938,792.8590403706461
2264268,1410.0489063294754
1060399,1031.3577001750882
2648339,636.8285136251486
181010,667.5455346800552
139501,728.4628614772051
1753654,745.2413165259842
2920683,1443.360194539059
2788906,767.4827844263405
1855866,484.13358906836083
390973,726.3391842268707
735742,529.7985605444819
164609,627.8733488631369
703811,553.2971419919909
2240602,663.4495638070889
1949200,240.53134568445103
1336517,1597.1190897034335
1184132,1340.683007069897
971664,423.8509146454521
581126,579.4251770061978
1563776,1381.7793441654414
2618753,1210.3748856499037
1153665,1449.2310752882624
2270753,221.41850350508628
1342960,344.29468581175405
767362,688.988143061888
1611726,496.8251125436912
650498,643.77290524465
1385588,916.9442936648841
2511582,475.315514475407
2412908,953.6602267225545
1413948,1121.397241885703
21616,794.2052564581201
2535310,554.47492486862
2090035,730.899683659549
2630610,865.9566982300398
2235196,967.6473051089878
1895581,1597.063161327103
2350226,483.55651073904846
2896868,766.7972724501295
1511464,1022.5283178946956
1667563,595.7696313641967
2319591,669.410374144176
1011029,818.6435558597268
2045544,627.5939473488025
2029630,750.9810533668871
2632965,505.90668616291157
1426443,624.1015708658355
642151,617.035912522965
2852290,1485.4250218768252
2791673,956.2832371052743
890409,715.4341102208285
1158426,562.4665739587375
428286,673.0795390796841
312855,705.8912570384914
1487650,952.1711040987591
4210,783.9344655830072
1758247,289.3768430029801
864965,552.3031045464572
2848633,109.3596032301499
2374715,503.522030887582
2637976,1688.7143615206523
376000,673.1556261721438
2793569,1002.3866735094003
2513967,1010.9411907972221
938551,724.2412069302177
1864572,1078.8992500429072
1255938,1051.1153693417914
2357733,940.8850570352664
2224943,1384.80621061975
1344821,668.597018850214
1707889,938.7208617237306
1305961,1311.7134121160943
1851985,608.2711092768935
2611449,1153.9067826620912
847579,1088.7830008172718
875084,432.44005929159005
1481362,889.5426794505106
2931902,875.3747880391702
1651119,1242.9858422955037
1291028,1280.6442199414273
395265,1011.3123763476545
831771,47.86661741331045
1847486,453.0607874488664
2249429,1302.3368492590726
1359319,934.7890166527587
257708,733.7047272241743
1438484,1142.2666377660566
1924611,900.0510638675212
970844,621.859230970499
725444,616.0078976596701
430551,531.1350141182361
2348946,1807.885173064444
97560,718.8616046612427
3625,771.7241128488724
1266951,959.3433607065556
994076,1037.7079758655104
2922802,701.0769723018412
1726520,775.4559599641217
1842538,631.7699839983535
2355744,413.34217053102293
1775164,729.8619969230965
448439,331.90442309029334
1906460,827.072073874294
2506120,545.0384222315188
2522789,695.3062320950514
2203387,712.3404884897111
1569131,1075.5852373060466
2539341,364.3489042915278
358626,771.2778794052814
651532,650.0358492751889
586717,583.2218039817637
1980334,1078.0671022664872
601904,736.8331441188134
593556,557.8351385418159
1784740,1031.5969780310897
134379,846.2257902752381
2567637,772.942473065981
1472152,445.19862145772663
1503606,1047.4460853557157
1365916,1149.0310256602988
133571,607.3668713285094
2983956,1073.3805912889004
1921584,940.4658886144607
1084813,911.7822812716711
2250031,569.0955985906475
907075,470.6658060976167
2582886,732.4408558883798
576026,673.3168685239217
2920353,479.83394139176755
955139,139.55787624603056
1577398,583.4808384351254
2985267,671.9544554502729
2730203,516.3434575778776
176282,524.1116303637637
2186537,1216.6626641246942
2406061,810.9848628117545
1744663,1315.7780101963008
83240,571.8821864852914
66942,633.659090938156
2870008,992.5421209062608
762857,530.6681776961868
44734,651.1534768196643
1804182,666.8641389149097
379948,859.6098053669239
2902366,877.6915067771222
1136732,520.1183962344726
1473658,992.6757619367464
501309,735.867381473042
1775805,791.9110200146173
2577998,-107.19682782071709
2244796,615.695532020621
678362,623.9890269322324
1992516,755.1020758515111
2214833,872.3668944549197
494247,572.8065937389238
927667,851.6521402132634
887875,615.4309092501965
2331556,1183.6283053515322
361710,569.5109318521884
371924,674.3994001049018
2180116,628.0247096747667
705634,708.2561362459951
1881520,510.48742867221057
2272977,720.4125999997162
2946931,399.45902369128385
90994,444.7617182658028
1721693,610.7204913342557
495901,574.9590733307733
922680,795.3062720605529
1644254,645.6927929517701
59013,488.31886158707033
1842647,1164.8979876230142
1713821,663.248873753998
459261,891.7095563095435
737787,297.11569939168606
1441342,419.7306437307392
307293,634.7185029152607
