ENTITY_ID,ENTITY_LENGTH
2955606,762.1728264248509
1883379,721.4318956506668
621703,610.0419357151654
860775,620.1403053200586
1886635,710.380910967028
232265,591.3232112553576
1426522,1009.4952712521199
1983429,824.1868719561563
518069,643.8069674759834
285522,620.1403053200586
2679262,1324.7910815196615
1950652,598.935241232682
1661707,805.102657093338
1170002,1021.3816228152151
2868853,611.987392942943
1602870,762.0307733268627
287314,620.1403053200586
2036845,664.4804352019706
928501,231.09993240769214
81679,732.2218552109314
1052540,638.4531724362874
455040,633.9624007636536
476815,605.5658395703773
169665,626.6769046107318
1769125,638.6113343575884
817930,600.7212927723605
512577,617.3118284364335
1011272,626.6769046107318
1066992,679.9677805765477
355624,612.9900484796428
1680354,643.2863452627166
340570,658.8774916549502
944907,840.9690180335296
1393207,372.9549039324192
2779289,907.170520917146
819703,1235.9663124369467
2595676,959.2157217106751
1613751,874.4999678369354
2804243,141.16429339306674
2875341,622.7560689226199
273937,672.361713053645
2425008,521.632076173906
1448066,643.2046039696629
235825,658.8774916549502
1582931,913.6168061707756
698457,620.1403053200586
2696651,589.652876508421
203069,650.175731021031
386281,566.4315347608538
2739286,594.5330275402014
2341116,733.6859498042236
2677111,456.0478901089603
604662,653.9785382040651
2604305,1054.4879965044815
996766,732.2218552109314
1100676,707.809032923912
2312924,1116.32632161412
514554,591.3232112553576
806088,732.2218552109314
228971,647.8433470316031
1970632,814.9942579509172
1403277,496.4254060254052
96867,678.5051964121953
171258,796.6586469678359
2626304,1212.1584260133634
1455220,1049.4078426547856
48746,647.8433470316031
2393751,591.3232112553576
2766939,824.504335218787
1107096,815.7551434917309
1185526,985.3104404006916
192235,605.5658395703773
29942,560.3905020562119
2812380,1380.7717189274874
1061107,1078.4463632831066
2158216,1054.0182934357113
2456447,650.175731021031
2180082,561.692223827829
1518780,671.417757911223
1421687,640.7017404955171
199100,638.6019082007793
1060347,827.3019740179279
64058,573.6552507672229
1188374,1182.7019744916483
1296817,929.7965751329818
2592514,940.9220538893336
1599231,527.4762585428313
2446925,650.175731021031
1126640,919.7619155923167
43909,620.1403053200586
2390216,663.2387497157282
2626338,650.9233687410032
1320311,453.6117691698226
548845,658.8774916549502
1499162,940.9220538893336
2830434,1037.7448129708966
1566225,1509.9355368398783
1131079,764.6833067614731
344437,650.175731021031
1650067,1069.3443075454863
2585776,525.4508564622259
2999954,536.1166071791222
2459038,1145.1071441134438
1627985,982.9092836041472
939395,1312.3029654592617
1261457,758.7952035341473
1855521,668.184009812787
2619731,169.0587601905346
973542,250.99600975626697
311560,647.8433470316031
1113216,945.5795153655672
581988,528.0943035837607
2976312,512.4992287599405
2050205,1071.8215699921282
464779,678.5051964121953
723121,641.6122675946046
2926311,822.264497905473
1243495,840.6818860628116
1236067,532.9090912664108
1606945,785.9714879731213
1275214,1316.711623804439
1999859,1463.0271886357466
2650894,647.8433470316031
2528645,261.1678385271135
1264454,612.8527693198074
1821836,564.1202155786563
944332,1035.5612919897235
1195444,378.8833315311248
2622707,928.4501805167721
1408564,1309.570153541862
1476710,642.6930293195928
1582554,1164.0889897003253
794156,641.6122675946046
2649619,318.3163779320972
2092944,924.0450834736398
854670,715.429420935716
1711594,1012.3053903358489
2195115,647.3472541374059
1655003,627.78756934466
174364,678.5051964121953
2830534,557.4423892917345
924311,627.6400468257082
1172946,738.7584545016045
1748162,755.9135552778083
1029457,591.3232112553576
1666453,1038.8147910325063
1375240,262.6647557394316
245896,620.1403053200586
1252573,615.3604186917372
2031753,677.9889787049702
2934041,995.0470215504088
1142480,1149.3077553471785
990794,620.1403053200586
1981281,522.8663807111064
1484070,908.3559204206479
423735,650.175731021031
1845101,810.4356702403846
73055,610.0419357151654
904516,1210.5925435258546
1813708,903.6912632833316
648157,650.175731021031
1925606,429.9035373243683
2966196,572.9800383780073
1824115,400.9924904430014
1581814,944.7277259661412
1183224,817.654150345838
180020,678.5051964121953
596083,629.4929166479604
2534359,605.5658395703773
2650760,961.8127046287335
1850417,856.4449082869037
767748,620.1403053200586
477990,697.6794380133643
270758,633.9624007636536
1104130,270.2134236691251
2309476,1271.610771675206
89306,605.5658395703773
2459129,1202.0018673379254
1787065,594.6280807084688
1119927,406.0218268878
605710,650.175731021031
1371792,704.4112136844413
1174709,947.9985250760004
464693,748.2880626967245
1042357,761.4887060288431
516163,631.3491291676153
1870863,605.7163135357138
1014912,600.1935290348672
2266289,519.1522841179748
1776256,1190.0537662151967
504377,676.6254875148632
701824,566.4315347608538
2104491,564.5586012752971
1479595,196.3227201618992
195697,647.8433470316031
2442167,612.288920994913
831815,761.0948202352773
1133895,822.0936645131006
239505,650.175731021031
1969009,567.3216555170317
2948907,269.90278728340843
16319,633.9624007636536
2570331,969.8679645206596
2241647,590.0131328190458
14049,543.694169773291
2932289,516.950251305573
1501090,162.80878607800793
1142694,638.5010432131879
1491970,1051.2237963836615
1377418,1449.5643641702495
1467340,1295.052588664969
2735895,724.3924154631828
2450719,815.5332196193415
1925037,406.79425800146976
871698,641.6122675946046
2905100,298.2222489964919
1954563,416.0571561359073
961922,445.7688653078195
738180,591.3232112553576
998693,121.22106683926124
2044799,1051.8726018544494
289174,647.8433470316031
2306469,824.6016314985825
1053564,1070.5307678691163
2934,650.175731021031
2427526,517.1287261202614
1533231,422.9760534917828
335809,658.8774916549502
1126563,574.1844339409527
1525448,594.271324019835
438924,605.5658395703773
2775439,663.4271505858917
993904,591.3232112553576
1491485,594.271324019835
652267,650.175731021031
1115329,526.4455550496486
1703711,950.3435799777403
2075991,847.6711253545911
1507183,952.7281564810376
258128,658.8774916549502
1786539,380.0209709298317
2871355,526.0846784864436
1274285,1079.274932366263
977320,644.8549146918863
2690798,648.5966613154657
1178643,433.033266091765
1998416,1558.9023811946179
987864,555.2162572469857
2859603,528.6494833148935
838376,830.5018221483384
82186,605.5658395703773
1251705,641.6122675946046
2335468,656.5020983044022
916588,887.2523854745479
1754183,926.5050132755923
1990132,932.7273257822287
1278111,691.8630231063631
1582225,983.2368723008735
398851,620.1403053200586
1804405,1058.565407838598
1198940,893.6927586761831
471140,658.8774916549502
1428894,407.1114236837291
2650457,438.72221055979554
424970,647.0254194583508
836232,948.624348815452
2456426,666.7203546009366
2689587,1379.8879767454039
877375,815.8023695378176
373671,633.9624007636536
2421044,152.72952315460077
955273,788.9173418557566
1387469,920.2760814506914
2133823,825.4389107058519
1202449,1059.8082348211294
1957177,296.54762441899226
364949,633.9624007636536
1130321,560.2113280657896
1683287,644.141259276774
2450306,769.562040929914
467587,633.9624007636536
1461022,1167.8353047088935
2484820,199.98600985894805
788608,546.6062849874991
202537,631.3491291676153
426167,610.0419357151654
331926,591.3232112553576
1642633,728.3667456679489
1168094,620.1403053200586
776079,575.8053409696304
760151,620.1403053200586
30942,631.3491291676153
2607461,962.4483696508089
2828999,525.7453195706099
516800,591.3232112553576
726567,641.6122675946046
1232569,172.0268326251855
719919,620.1403053200586
425374,631.3491291676153
628897,650.175731021031
958604,568.3008943946636
555750,678.5051964121953
2495798,460.12647624215776
1893948,562.7981049470633
1263634,873.2762623067308
376337,620.1403053200586
1492511,850.8157871670059
540160,705.2938797924631
1379881,878.4263760354665
2243173,515.7095849027257
916194,600.7212927723605
1840836,715.5758295805912
2675219,561.8179930742419
2502545,724.0422266405767
87895,650.175731021031
1097764,636.155284819762
2989104,187.1702268762103
682202,631.3491291676153
1544994,912.5104629709377
1437364,724.4277272041265
2207250,650.175731021031
126067,620.1403053200586
1975849,350.4519902359511
954228,727.8387401245744
1919690,1423.5708773279523
175483,620.1403053200586
321195,647.8433470316031
1647378,544.0243257269195
1538306,1478.3175583563045
1721228,953.7970118750219
1232514,1116.5013556498798
1986293,674.084141637765
2102857,732.2218552109314
2501562,929.1793477365833
2512225,715.6470949929974
2126614,674.0642663052269
1719503,510.6680659812522
1328350,406.5832756076299
593720,638.6019082007793
2593478,648.1488668852778
450085,591.3232112553576
824954,843.709309070849
1376139,294.0566355471117
1310160,704.2160373040375
820066,887.2523854745479
771429,818.9023114151787
2624922,620.3672190065205
1403009,421.5753325959216
117778,631.3491291676153
880908,912.5841920363159
1428449,878.4331857869417
2435762,1035.7454296352973
386929,658.8774916549502
1102347,211.85669961132677
481237,620.1403053200586
2735613,931.814381897609
520902,610.0419357151654
2079436,655.4937952602448
400139,620.1403053200586
2086796,699.0985973998604
2456106,604.2526066948549
1573188,651.8249785708408
305066,647.8433470316031
1324171,1173.9605250753089
2390897,1310.6493278203366
441672,605.5658395703773
2076075,815.2802789491141
2280989,605.5658395703773
173109,622.5693019221993
554744,678.5051964121953
181128,620.1403053200586
241425,620.1403053200586
325047,678.5051964121953
1059978,641.6122675946046
1093956,620.1403053200586
2818321,899.3780710977421
1638965,512.4461395434761
2831449,421.55871747325796
1747507,653.2345992703814
1778339,1539.7237702588834
275982,677.6818943794017
2764568,1042.0574381297881
1478615,850.2459083615222
260372,641.6122675946046
25068,620.1403053200586
2886365,533.7141483456039
4706,658.8774916549502
2806969,968.7935696693113
989716,1119.7762845811724
2590410,885.5614484802273
1792803,784.0868753710635
1804625,791.050326923568
2178217,897.473411306425
505230,631.3491291676153
1300145,912.5494753319299
873035,890.3932416572792
2033799,872.4563618952837
2869251,403.05616585704473
2658178,938.4462356495027
2399412,884.2996891076826
1396649,258.34102654618295
2230865,1451.6432261206292
1180843,637.8857284582884
535110,640.4990000543268
2678356,1008.8435672469258
1573555,546.6062849874991
1501340,406.913893882322
2619425,731.523050437828
2964161,435.6663926066062
2642460,1204.9638137844472
1725531,950.424530495426
1736844,771.978742855379
2473182,651.7905660836961
1592426,522.0729869621754
2223453,883.6050735348781
1341266,580.6614794418175
1153468,1306.3474565388065
1554920,625.1686487455644
1268151,575.8053409696304
906236,1061.5556509809776
1280879,715.929842490789
1479459,208.24989128695057
1638242,122.81718287880135
2920182,1560.3631853075901
1718844,944.8815623516564
793642,591.3232112553576
2174654,766.5018208953787
235615,652.8783783864961
1403317,650.175731021031
902181,405.5284827532021
2429781,949.7725498642914
1423543,484.654045140518
950366,959.6345117475003
366889,658.8774916549502
1401235,847.1507659699241
442042,678.5051964121953
2428541,1326.8788332036747
460450,680.1751162654383
857408,591.3232112553576
1815587,930.772792213692
737206,565.4486908746558
2606324,298.2382534083183
1189528,747.7055712426856
158058,700.3496672197477
1128007,436.4065446504878
1257995,592.7353186320414
1733925,404.0255864837899
1630044,1047.0341733687808
1462290,633.9624007636536
2421541,253.9441225207443
1600280,1627.2999054596592
1035373,459.6909703484564
794930,620.1403053200586
1415694,636.669310493372
43077,697.6794380133643
2309490,1669.2177231833007
2355673,960.2420414332671
2751150,565.4663490160916
992296,710.2556482548345
1188967,912.8488149755104
544056,633.2033240147558
2734288,421.21119878949617
1884943,1009.3328056091633
1151430,598.0594864913064
2974135,370.99108069258034
1848196,928.4501805167721
441668,658.8774916549502
266663,658.8774916549502
2473855,560.2620762186142
53438,631.3491291676153
618536,631.3491291676153
1925456,573.6471142926297
2101051,736.3804839912106
309425,647.8433470316031
90075,165.637262961633
103204,575.8053409696304
575764,678.5051964121953
2727010,624.7899332110024
2158647,1045.5230641269027
917367,841.4546251995963
1899137,591.3232112553576
707654,650.175731021031
1347512,1303.68295717249
2978423,596.6952162707995
450473,591.3232112553576
2086888,923.3593180656279
2595101,512.6468035784073
1141859,1069.167025711676
1283139,692.2308610977659
2671262,843.709309070849
2242490,838.1540841114526
223091,647.8433470316031
273096,672.361713053645
513200,575.8053409696304
363081,659.2698506863464
1932457,463.5602216048241
2461920,596.6952162707995
2323589,1061.6281969980662
1015926,1139.6670341400286
2644008,642.7359724990489
902912,1485.569334168401
1693526,962.7262073424178
2303286,714.4298855729814
2258888,453.6117691698226
2812503,1301.0019233171051
1336616,597.4584024278196
1675913,890.0515538198724
637175,650.175731021031
2739204,648.6033566741738
707010,633.9624007636536
2457025,678.5051964121953
95484,631.3491291676153
482200,796.6586469678359
2826349,641.6122675946046
881007,603.4026783973474
1795932,596.9390910815445
2367200,966.5913594732037
535950,626.6769046107318
1976823,787.0018509610516
2806741,586.8527455264923
1797253,568.2008604977443
61628,732.2218552109314
158248,724.3924154631828
2363892,896.9226331022417
793572,620.1403053200586
2104838,552.2206628957247
1128992,809.2657702471445
2156889,784.2528686891744
557264,732.2218552109314
2284081,517.7752412553157
702236,591.3232112553576
2598081,990.4753739147748
1822918,1317.2265061992027
2216429,1012.8780807603343
1864856,641.8467748261388
2494287,1654.561489046789
24047,761.0948202352773
1142530,168.58537572611033
779402,809.2657702471445
1666744,744.3233810964059
1508219,645.0376425038611
1136865,1394.8927837285753
577382,672.361713053645
771101,813.5061697414237
2550136,438.9849522329115
118229,700.3496672197477
1655843,913.8530947056756
2667923,942.1728181997809
114357,820.7653747272548
648111,650.175731021031
1267502,415.4514960735853
945138,591.4542591437393
1619771,444.94553254622514
602753,650.175731021031
680143,591.3232112553576
