ENTITY_ID,ENTITY_LENGTH
91887,52.49206284658285
1305847,80.78826923537376
2043491,53.57215047126618
514672,61.7653520229571
100,56.962425835642854
1390272,48.79629528365842
1366876,57.08967592770039
586742,47.250438501381815
1644541,54.379356200180936
1255178,44.74108073688273
929038,43.932565468956994
2680595,52.63684315114029
2274537,46.50507595401845
2134867,42.68412613363589
688186,63.65539341276324
2244968,46.6801026664713
2134542,44.02984521581297
1632204,45.88787352685692
2050076,53.279017479748035
823329,56.372669612985895
2138422,62.25666156325915
1282006,67.47172427845868
1978829,60.08016856391359
2356470,50.71183285014121
1181920,70.24798460195831
69200,45.822776700348406
1174806,39.48637566085412
2760024,42.87710839861075
864970,46.51877678509085
2928350,38.704624485790816
487335,67.08442714513261
1708816,53.96765230293161
1886339,39.64111117917796
1568387,50.73203601151087
582017,42.79949738295777
1438172,50.93527300900259
2440202,53.756287958862686
1765071,57.628080919784495
886988,45.04942981427404
1073821,58.970425729579595
611349,47.60565907547262
315309,47.82963540046433
2888523,63.96761870619253
2457507,44.50756298139911
805975,52.58705185045294
26249,50.359535235414796
227163,42.005111166844955
663545,60.21321037536387
1080416,54.57725489847563
1953875,49.35768721351675
347563,35.10900265792716
646547,58.47993169026911
2601834,52.24941008518752
1639738,42.79468342637279
2213676,49.047906897549545
494386,45.312073899385176
2825936,49.78573243178214
1995991,53.16717017114229
445219,51.607210069393695
972110,21.44701174059996
1699838,42.190051065363186
239798,50.731163474330195
1597870,56.79920463873246
1379840,41.403804279154116
2950079,52.647132072236644
2507515,43.73412642857517
1294293,48.654443818290254
467725,36.454583217961364
1608429,48.187711721792084
202167,16.535805813553782
2701490,72.28701924950317
1737094,50.74685450675443
1271917,88.20004618352282
1627512,51.18692557390775
1095502,39.590328477380226
1079443,51.492596385832776
2197517,45.577774321150315
1570936,41.38632546096746
2208855,83.70444524665207
1890683,45.736080306079664
358644,45.61199513172097
2288661,50.57138852974586
2679513,51.240104609654715
2604983,47.4651389008489
2651233,44.84624169898046
634514,60.316915594250176
2161940,49.83309753315106
1952115,44.29860868507276
1471119,40.40569288060598
2185779,52.34913613889501
194176,45.24456679191114
2628255,48.70152680168524
1691296,53.15467188757016
2746663,40.1914466910306
2840193,39.9700065902789
2745561,47.41604233629007
2705435,47.84355705460396
2013615,40.85567632241933
1374638,58.290092396402315
1833682,54.30370374125725
2292724,41.01892654558051
2561225,55.161938172650345
2660337,56.7336432295967
2753725,37.128558906912566
1506756,47.87335631319285
803210,43.68000883889149
725941,57.36364606445799
1953531,42.62261503521458
567829,41.07014409267183
2060807,56.7780652891767
913446,40.02195663726532
2335261,50.18070740783318
2396197,52.736662350093965
1049845,45.849696815890184
873,50.87047431886636
2594473,49.60193470489937
2438716,52.13506605701571
399256,53.38043017030535
1150805,57.11657913779236
1874189,58.71873804464063
1791509,41.69241217298408
1168374,56.1251650639319
380297,58.54630837135457
2833665,63.540438055192226
2204934,55.49794319795129
2831984,45.94248386780811
650869,44.998145564937
867557,47.31771772494033
615100,40.80410583255217
2717902,46.20481857444022
996223,38.715088011451336
1568908,63.41133942506931
751125,48.33428614176527
1989323,34.988954444772574
2782198,53.88414425215644
1768364,46.04273236687231
2213988,67.39568616805721
2491595,50.94194200415097
630568,38.997771137572165
273152,56.58502753192586
2963995,65.05846035023593
1919538,43.16778621220954
1451844,49.06189941699814
2610156,64.17265185030915
935908,45.81361529438494
2603527,49.78744266032149
2367547,40.060690482724056
2966457,48.90027804370467
904769,47.68776885631115
1093333,48.29104983599529
1231307,49.27912943013078
2870335,47.20938576838723
2794044,51.58635849104565
1787439,47.757321001473514
1601712,42.79092829669122
916320,29.114222774832466
1298953,33.15307562808537
1624076,32.841424503700175
8579,47.3391099609927
2548644,62.0206005724736
1831309,33.78338042315231
292598,55.92133837652491
1429850,57.09566696547452
657540,48.47832360212473
345859,50.36535428400956
1766833,48.27747123650202
2098553,123.50371664608132
187391,89.35896047412996
1403935,59.876438286871505
370095,41.32345138147628
2111594,45.39599858932803
749534,49.30702051429576
2296810,47.24436447444308
2238272,52.194632762346316
2240211,52.57622617326263
2650026,51.715034493328346
952931,44.321044483905254
1420236,49.97385167917842
2055667,40.827419004478294
1959433,45.653088553815444
584671,52.13506605701571
2241903,28.935303961483864
554754,96.07396597273423
1861701,52.237516257464684
609627,54.264158534454246
1045252,60.550872054005964
176529,48.70914319869825
2798559,78.43835299328619
2644709,54.83225595916035
449046,46.18230440502962
1262089,45.97781555552839
110931,49.698051432623444
2056079,53.10158165026525
1390081,64.85257171415716
1362909,52.577565612710714
523633,52.844819225039934
1665141,35.59588002915858
1050620,65.84366280048573
1101339,54.48243229181146
1991909,48.138791526950584
49618,55.07989363723291
1801262,55.95503026835207
1315209,55.163510135869004
2204878,42.10255943420199
2119093,48.41713680371752
961397,43.229217531481424
253470,43.86375853007995
91204,30.202970503013162
2121403,45.547417700374154
2653734,76.3004326066879
1447619,53.93165999980166
1546827,61.947568405425045
2068364,49.83685998115664
1780611,50.018263443488905
811061,42.245684372611514
2076448,38.20958986501645
253614,57.45949199217266
1938262,50.795710371177194
1118944,49.74909314881497
2081453,49.90744800206337
2890880,50.84581869752538
1337930,42.725782238781456
2598516,52.803370259296024
2470404,61.30339378357344
1385384,65.67547753300852
2631354,65.56994126088738
444815,50.794841035074334
2406533,48.08959967704252
2323702,36.242393927266235
233123,46.30821820901929
1970946,49.63404589285209
247745,62.249572498263326
469472,57.68841662567518
347011,46.05496020344979
1669331,53.824206854941814
1031618,48.03418653332404
19152,27.715890956103088
2131804,69.6241122655231
1820720,38.317290062341726
1517551,49.209478383408936
312047,50.23573083617239
1668439,42.5667997943917
2632902,59.966556384329266
20433,48.861399388675984
2395639,24.67864954044712
2572346,38.21213153301238
1821281,49.01383593328507
1829370,40.46064626810805
1297480,45.866623985833904
1874001,58.95383031806876
770795,51.81170760546965
1141319,51.917327781064714
2401984,47.59404153570797
28238,51.12006427880035
2629736,46.39699546172193
2587717,53.73600525199322
2797072,49.44561571610994
2065929,41.328946892058866
2768966,36.921869416575035
1195087,48.12610731291624
955961,56.52045179126554
2680442,45.74163884002407
1744533,48.26328602818581
52737,47.02233780843376
959110,53.42748434914939
726629,30.854335227500577
2867184,51.49709359039864
975054,68.41237416514191
253315,61.54511412041228
2734050,51.96759348782326
1134771,61.85816240552315
1818160,45.04558128343449
2591263,66.57777797789817
104746,40.221584730349065
1292468,46.77874044073399
1458596,27.4038704541055
2609587,49.695052724842945
2150837,60.596868309273866
396257,58.43059379477647
2215059,62.853389691622205
2874992,52.77306490504302
2373315,53.07068020608661
400268,56.02881435929712
1153290,41.043403449531205
2105337,33.22938513899951
1639922,45.47097754072904
584136,53.83154074598247
678304,53.19930460460868
1717615,46.227223568787906
2734693,60.66306594848025
762440,54.95656331657395
871194,57.993611608684596
441719,96.84764191394784
2365633,45.250197753576614
192114,65.75683003108414
1067096,31.518057740205396
2915655,52.02515095732655
2316883,52.25012939304157
2978537,30.60896086414375
229600,45.68844815697239
1863643,47.28259405783005
440351,38.00977974051507
1424005,47.969685789503764
1720113,40.870075543509586
717354,108.56226088266892
387900,56.166148537528855
2902055,20.2376347504533
841273,46.35723719072442
1617508,48.75820314252377
2954050,38.975011187694705
127380,45.96591867759422
1679170,56.23260762506984
1876397,56.49545356610237
275619,61.86064572422048
445820,48.02757798308271
824783,60.525223116222406
2534856,48.83697072734081
2680326,46.69183358461627
2780089,31.468105087846066
576273,53.82004673752881
2693854,57.212587797623044
2225047,53.563745739335054
990157,52.489054576787915
2398364,55.02989854869419
2883319,42.906281373279924
179355,43.09538757851938
1963931,37.25874954717294
82584,71.9647557250991
139161,52.50021460461267
1475634,86.77208869737167
1828377,51.53976938280673
120000,36.02416969440045
35198,44.81160493166296
316838,51.23717110915469
1221116,29.896462161049655
2891058,64.6970421095667
1678626,55.682453388155864
1800872,14.713972625185974
1311594,51.590669129385496
2931950,60.91565367148249
1690863,22.69563417899732
1341415,45.45664420746889
696341,44.26720361250569
2131908,37.07479925039124
1491253,60.313946524853264
513157,46.714616504835256
1806334,49.989071549919736
2941454,45.945862125336355
2390148,48.477172654874884
260922,42.1934644293022
485545,44.201096914606076
2879671,50.483253987811764
1422107,80.1077517844111
586451,65.17522169403904
1804950,53.06904020741852
2704878,53.88580986762383
1850278,47.368178324798926
494235,51.1636197721165
1976021,44.548167347288555
2694155,39.932809891578934
2755077,33.80107272918056
2931242,56.31121270382287
2695939,21.77684361049131
2429286,61.55508955152426
1636070,55.43583407393875
202744,53.83904918721604
2677010,32.82223413191127
572044,69.018435540725
2968201,43.22030734780131
2948178,33.10310451678675
454109,51.70560060921579
807317,55.489846082588855
956389,98.92969119642959
718537,49.94070143971881
1829071,46.5061745659883
1343072,45.32761948316424
2760146,57.26409306694191
314385,38.737653320348386
1623744,60.6892762597311
172513,38.92720149000675
480366,45.43426935292375
1182714,48.79870579992019
631389,43.53552318533697
2368491,46.13900955408632
1626787,34.6888007449936
1550650,48.902016966615946
2638993,44.227642591559054
2309153,45.96831985381774
201834,57.88899221541774
1841973,36.196146536955936
1725264,44.515308175342746
396439,49.45961795786964
2449222,40.32236711288271
2414544,53.98505180570704
2013720,62.692864022329324
688696,45.45693252676691
1715475,55.353552302325824
2440014,42.37812157899117
1038001,41.66452462750931
277867,63.91725466139373
2270895,44.508182679780475
380828,59.6076706951306
2960609,53.753027243979865
138212,46.0576675295761
2861408,60.84510475518321
778264,52.96276393212773
2411774,50.5718296819289
33267,59.0518588188963
2053675,39.447944063369306
2444688,56.983860483525575
1002479,40.891530601370505
1925687,51.24464722492586
2658851,58.0600089195714
427359,51.39997817022776
2539679,51.45031431620389
521861,47.48758058941614
2721160,45.36545581228367
2840823,60.59712086897193
2643203,45.685507084834555
1301455,39.554455487154684
1357330,48.6343967313331
1386266,91.70399159227729
477436,61.544672309379166
671200,48.36985339682786
1887139,54.42554778203495
1067349,50.24462416339657
892009,51.62994623400013
1861788,47.9199322067201
1112948,59.83775754216717
1814828,41.30015232278625
1383517,59.50634668331542
1157304,38.543321396235335
573619,66.14107327688895
909980,45.49505915454715
2192752,43.99501951630778
364529,59.61175088532893
1375216,63.12679661753501
2700595,49.30952479283005
2344702,62.264607803015934
2851723,62.79262640654049
1661070,57.17044429526709
1067724,48.082323654983014
952036,46.82455585030009
1209310,50.54815057535841
2104556,45.83719506786923
1801999,52.95658880044231
2073078,54.61532482792376
2218957,48.366520135220114
1961052,60.34350078758911
1046852,56.223061676270724
1297237,57.41308061957644
439475,43.268249560075354
1852453,55.97383357794404
1956581,50.20975294432353
854719,46.53512184727302
2347513,47.028854915089184
1192939,47.00206881022495
1053826,47.029951657893214
784664,49.23650075443337
2086613,53.94606951454184
2769685,44.91064682535439
84367,47.12458782103233
1181083,36.63342887173183
444330,54.22230813395938
2879124,42.79565017154946
537919,53.58892090716459
1125684,54.92898785057382
1433732,37.21923258336203
35498,56.15891681212369
2441758,50.0258626740524
1994500,60.208823040643544
399838,42.155590472540865
2593966,54.54420252197301
1742060,56.122766014469
192669,57.758652298042016
510362,53.67412560323759
24893,57.95675595581265
1559183,47.02379741730448
1310467,45.480502813804925
2513161,27.80649555046177
1450452,54.97372475649341
583602,33.53115854763419
477825,55.78939238639731
2975236,50.57777435391095
1408292,43.530015587729295
656165,42.69533335853501
2417000,40.03443878320759
1505251,50.05325002349364
598838,45.636026013453915
1092915,44.115506047014975
2047107,47.93894472037988
2734852,78.2735226355525
2183876,48.15956557935142
222624,48.81226704636574
2859564,30.327192052407298
496786,55.32590441018556
432148,45.30037462226862
2459895,101.81343630891341
2618804,45.27404738122823
1267105,50.84092792413909
2283646,49.50879606882462
1102877,63.03869138953546
1686082,60.07937245695032
1071826,46.30905281503445
200860,47.73624088220565
2153940,50.13487504990202
2057225,47.04137779043686
2072150,54.03629906747477
2692788,41.66967124636125
2761646,49.27965813642195
104999,38.393591717971916
583322,25.770282065701995
2360596,45.79531938295269
2592915,47.068467901417215
2668762,59.80245629903331
1957817,70.69836730552953
684177,49.2321454723986
925002,48.182882835009465
1379306,49.37837512469816
1066738,52.435634790719725
2726862,53.41275628749232
2347160,44.174729484892694
706435,51.743478956839844
496457,36.84241676899136
2317577,62.62668714233375
1180815,44.653610380916305
596592,44.28537602501842
454927,48.0648516851576
362283,62.856707832586245
1164318,43.70549342182659
131213,70.8312247390838
1479367,52.11535577344986
1749145,50.76309088610783
1977630,42.96032554576365
149164,61.73072969725228
2662806,47.04494087227392
704401,27.678332404286717
317618,47.43994014327489
2912173,49.82737978073598
280608,33.60467925652098
1159972,49.31043751393216
1461190,64.42148013185499
2218951,40.89531985852364
2720653,53.857808242349066
